,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2019-12-15,84.89321469644003,32.912405129309825,26.349238295995622,26.01690793258951,9.694705446762526,11.31672963916711,9.647058486110643,5.627165063196072,12.469780034613645,73.18221213193709,70.26213281791536,89.29589675026847,116.87747095260802,76.71179124557115,60.01680765495769,56.15801210122718,52.10474008345772,44.05188020682413,62.40259643663171,158.94972812972856,136.04997545053794,88.95568020207615,79.21139407552191,85.05534751389611
2019-12-16,122.61595953066603,95.1026102078372,73.89931629019404,52.922936294273384,70.50104850819584,62.68850240985932,41.82572463069775,43.17570873578815,68.06697121898787,55.656700710015336,61.64619753184793,97.05469211407983,83.3949333981616,84.9696223248617,105.93525943667224,81.3886377542195,72.83286564533341,80.00918183269285,79.89310421334162,92.10054604415014,72.22857992722017,55.3215953537278,87.1276286755908,103.1312395850145
2019-12-17,655.6488209225263,144.66909728786393,164.34807883987222,118.22244070305885,81.42914599272606,121.70757756428682,121.02459946352567,130.49545649324276,114.70821029596188,94.6014682818395,142.907412575863,194.35970855874868,84.23076306974059,96.73597343876595,193.39308200350527,233.86265520578405,358.83949818397576,555.105693427872,551.343293319337,713.1337335457475,749.3867671010988,701.4110741954438,702.3507527554758,717.2208562400398
2019-12-18,546.2700283346953,622.4361869832301,468.17000529043725,431.1422372993659,450.4882318102632,482.205217214429,539.2915718633285,616.1310400169252,661.5660529351898,644.9338289709314,679.6571212214665,684.3896491576154,526.637776815484,323.7877762961239,365.9905882637458,416.490081210998,546.3954295669885,626.6250916955959,676.7998620570906,726.6828314768376,701.4045164968899,658.4193653420638,675.9827159253697,628.6990160646347
2019-12-19,452.76719395757897,611.9570421910742,603.2713961787077,624.9733384627692,619.7131896609147,660.2806290243545,662.3585085904447,600.0882433028981,564.3619076330684,612.2282833709503,632.3540387768653,623.0404999368242,642.1059024194228,604.9095286449484,611.8688809395865,609.3176971350845,589.274428922148,562.20360169205,568.9243378866969,699.6790428697515,747.4694860870441,662.3774977729211,575.011489038173,546.8858195303824
2019-12-20,84.70221529545532,346.05225835849603,349.21576234796004,302.18478656629276,285.5457325486719,261.3982831519421,273.7086115508804,256.50152526631234,208.11207396186083,117.5964362020559,87.51284731662875,129.50418182783682,204.075424665899,307.02928864267915,337.43319099213176,322.2985553344725,274.00090878361243,205.15033949297256,174.6569110918258,232.34764829610367,237.57993217489178,229.84830269013864,229.9909651649568,154.76171008357255
2019-12-21,139.0977800912179,101.1047685020971,107.0970009766721,161.295048013035,243.87692060160202,210.40016907375238,344.5319223730642,295.8919924036323,172.6483276674929,138.40452816185004,134.9744856522021,85.8049103129884,72.07453604757434,44.923215866928274,50.49027222390469,34.821896795843664,34.84779168579591,24.63283408397777,73.31218287268258,145.50479078203873,209.62726849374255,224.25314839542628,167.88764127031737,137.1450596642578
2019-12-22,44.476871728385895,130.3147974964846,241.30347027842876,227.9500017800666,212.94288566987703,149.95600343656417,144.4286503583272,200.6296128128432,275.2071894132835,389.77848392088504,402.85734311824024,408.5646531230625,373.7543798252095,208.615001324936,201.04740811513346,205.75756664301684,161.8635190738402,114.03860481629442,76.7716941726022,139.27695929351697,97.60398031787821,74.81959108320783,26.028634320174522,35.88673752117005
2019-12-23,289.30795411349897,25.404194346237755,66.1729946980407,114.98035024670581,136.2118813056537,175.5428298388389,212.46975694900817,304.2460464367398,296.1002923872811,200.6352777928585,210.67950826993243,225.61340935528796,209.77133208274182,187.8024518247773,346.3866374352944,353.521588979583,388.7344632075806,446.78832805176853,428.44358244459454,407.31360644137976,409.2531902880801,389.3823408258647,365.13024968557306,342.4215266690125
2019-12-24,9.907263243916443,276.6397454439597,295.4210727828762,266.03061478023545,279.6853894031595,306.24523967251105,264.88856751904933,155.0412459804475,149.323501760298,153.60764894917028,120.73178173049311,82.46853364812277,83.55759882057637,57.77448328170441,73.5821439849591,43.44516145242228,8.9896151617217,7.702908157122307,4.0904696322713985,43.03949199143608,52.51956974450066,55.82799675369269,21.94806932443622,10.68998978018141
2019-12-25,33.69652370126231,14.415973024665176,3.724978557857128,0.029051179565455245,0.7208414714614726,3.1625840354443717,2.2182875483274014,4.6263700841533675,11.365157350269817,31.057272456373305,27.852340274383202,23.439360182631717,10.885262125493878,14.33953816076265,42.48156711404605,50.037031456380056,44.17512983613057,43.065335436591184,122.08280381002007,196.14831705664486,190.6678211101153,117.5252517336269,92.30299947791144,77.93620767931894
2019-12-26,679.8901328647333,26.132734380284074,34.047949162903635,7.94499526783869,7.067398473305284,41.37013253332704,167.41136231216444,122.14918272916259,72.9270247549354,63.138275192823336,61.30246458046238,74.79286097184307,247.65411260239898,601.1816510214638,724.4859116763134,785.0092569086403,779.8211308227917,770.5377598170305,725.2132049305702,716.5824474905953,724.8497262555737,723.2578214788165,677.2526549522636,657.1333513291437
2019-12-27,63.44337915388044,705.5439767068681,711.3306872168403,719.5784199850672,731.8723768338546,736.4324860192824,737.8974674029838,711.6485404090961,656.1678837949185,612.9220013296571,520.2675279714716,461.3016769989397,406.53273494397655,417.79407366743885,412.79470762081684,372.88312284538347,389.0245755495161,386.7809862394859,319.2507991124251,349.5718904692935,267.4426685461662,179.52801012833729,105.82002006489807,73.68462202087625
2019-12-28,13.115990236237277,71.3742603903136,100.1698500988836,108.06077688492061,90.06427321429392,54.99684250632501,68.3537366229443,83.7751891293571,52.5980654264536,31.488164998784303,35.36944192886812,26.7546989516287,13.619259555905257,5.653323229463134,12.38605816650345,10.065186666500072,4.195704504082722,1.5466696692421469,0.9311568806926781,28.223193712358935,25.090214644590482,10.441614299554919,7.351113503407333,10.154724822852435
2019-12-29,127.15519423311024,21.63833533163586,25.277743034850033,45.731725325057575,85.16248886936643,79.61762942927673,118.08614830459332,106.97256509086672,99.34423373262058,174.99583849392488,159.19997680620412,172.7735352252555,163.00090301547314,181.9608587947428,171.04592815211768,174.20601257565363,190.25558789824603,263.64345514602564,276.4539873599549,308.1672082154353,384.81375232740123,330.85569829589434,216.2819193072071,143.05541320492628
2019-12-30,702.5008989351965,45.24470953512357,107.14246002036298,113.19813603447858,114.60508466083355,131.64861583061264,220.661308972586,257.03097998772824,155.4687340877532,176.48683581416023,186.96341441878798,132.72134879305432,179.78247122584983,173.94434920654047,302.58615887363493,401.81994062678046,555.2707404417782,588.5183356599827,568.3792651301001,619.7642652659882,721.4915521275403,750.3516112454294,735.3335313411184,717.9491329977712
2019-12-31,393.21085355106277,697.0224456497302,707.8463522892148,686.8870005211498,693.6154988278369,652.9657780506069,661.1889232319621,647.0610652806373,670.4959497659172,693.7903808764918,700.2478800964657,644.6645245363595,672.0654427681055,666.1016532140238,678.4406212341503,690.4432915891613,710.8788051971932,705.4485466081601,670.4545790705173,695.0658880461358,670.8185116701944,635.0556804560357,548.9372201567644,437.68475055970765
